0.0237317270915,0.00900460000154,0.0474865221622,0.0517305600031,0.109086150958,0.0748538544006,0.0949775393487,0.0945119839964,0.10257673472,0.021601063655,0.0567523087824,0.0494097414204,0.110748772843,0.0350062881734,0.107039385984,0.011482766461
0.102321799587,0.0956135604381,0.0249159126718,0.00566348342972,0.0093221701117,0.0269800249868,0.00323298472385,0.076307436998,0.0908145675318,0.0981463920449,0.0466575574048,0.0604514336865,0.110848846269,0.106609062011,0.0390920199862,0.103022748119
0.0816958128141,0.122087411352,0.0507516391019,0.110213738544,0.0665233247622,0.0149750080432,0.0351525954082,0.00769093992677,0.0913273556077,0.0824954021726,0.0414423875937,0.0546953219129,0.0125117147601,0.101935690286,0.125872883163,0.000628774550835
0.106486736772,0.0734548691509,0.0298793728918,0.116866290134,0.0702775793704,0.0708089467888,0.0650550570185,0.0699044563824,0.0811991649476,0.0170580673742,0.0739992816755,0.00191260528748,0.0593317250147,0.00982082544813,0.0359715834103,0.117973438333
0.0818978119556,0.00583233626872,0.0634580336501,0.00399206571989,0.0589106695205,0.0366338780438,0.136307923083,0.0105820085378,0.0755542928119,0.0627952448153,0.00803262137556,0.151876263004,0.104525901967,0.0251048012703,0.0881885665925,0.0863075813837
0.0333959347924,0.0508030593586,0.0414767269959,0.0565294869155,0.070070641241,0.12487076548,0.0988257356828,0.100936385817,0.125075380594,0.0482407604784,0.0626704184198,0.0642136266155,0.0105174751046,0.00701910472082,0.0307395431426,0.0746149546408
0.0522558754597,0.112678302119,0.0343192601085,0.0164373450206,0.0768444004586,0.06031439432,0.0717720959469,0.0385338023044,0.0813029423944,0.124072084884,0.0121753552292,0.115039872058,0.103896083609,0.033754585386,0.0457926684417,0.0208109322601
0.0795311456365,0.00805741064607,0.0409644830976,0.0281983435339,0.044210500822,0.0992073734962,0.0777363507452,0.0810336541829,0.0447247542365,0.109367601696,0.0767203307685,0.0555771021013,0.0710366659461,0.0552344002415,0.0622614961954,0.0661383866542
0.00199723598913,0.0811487227989,0.0976438162952,0.0330170066224,0.0190740936755,0.0799433677623,0.10537364891,0.03188512063,0.100248543849,0.0538633332396,0.113150687809,0.0537742377175,0.00537124178754,0.0334970832134,0.103846211782,0.0861656479179
0.0520011068812,0.0666592078147,0.0232095014033,0.119263615341,0.0190072571881,0.0153735280534,0.125597061724,0.0183386315203,0.158042669497,0.1109075953,0.0425393566158,0.0107752149453,0.0438239709609,0.0563958611413,0.11969841279,0.0183670088252
0.0666493255136,0.0660556408909,0.0841179581085,0.00112088869422,0.0278021862281,0.00242467522259,0.0650674968652,0.0865348801592,0.0151446445675,0.0705587076307,0.120571794472,0.0999542669157,0.0903783748713,0.117128745189,0.0456125188467,0.0408778958252
0.116318526598,0.0498836864818,0.0761010067571,0.0419935041029,0.0414660824821,0.0887914152347,0.0640906993354,0.00591279146055,0.0241290806422,0.0465782509658,0.066177852761,0.0121432084938,0.115156864793,0.0322384854317,0.11087428578,0.108144258679
0.112707101235,0.114788867059,0.00307570972231,0.106287337223,0.0700390903801,0.0178715619218,0.0171341599734,0.106820238424,0.0373557485737,0.116675315322,0.0502072492096,0.0141138315324,0.0641290267929,0.0827083074634,0.00294289050792,0.0831435646607
0.0315853950355,0.12100911808,0.0746966215536,0.056913588382,0.0133870556208,0.0334478150748,0.112491516817,0.00175067320986,0.0449365138581,0.00148430934728,0.0776153522796,0.125848177783,0.10063808217,0.101706803618,0.0941285487904,0.00836042837982
0.0419963805134,0.0833298499721,0.0467011624591,0.0275422380932,0.0343179193127,0.0535814340932,0.0550275788869,0.0949465054122,0.0697349484203,0.0449072751364,0.0143608293661,0.0930161952666,0.092812090972,0.0983672725931,0.0770885371992,0.0722697823036
0.0697873754338,0.0134097409126,0.119923102426,0.120260479216,0.100086994938,0.00553381962052,0.0731295311761,0.0675841438016,0.0676047389092,0.0703018407051,0.0454079226688,0.0761692733368,0.111184954106,0.0554316516782,0.00168281073793,0.00250162033387
0.0780914205886,0.0740738579217,0.0641344010472,0.0837840284136,0.0680266187371,0.0135356251717,0.0444783678686,0.0906758529947,0.0667207062367,0.0659912775104,0.0528455173173,0.0833210688145,0.0832444848662,0.0450163880432,0.0494586459534,0.0366017385151
0.00689652575333,0.0559569977092,0.125357496373,0.0696903739821,0.0656666367645,0.050195334821,0.00520852197813,0.116225349721,0.113120097219,0.0290095368486,0.11946283991,0.000552932159383,0.0565971320952,0.0598725806972,0.122121881502,0.00406576246682
0.00532143702661,0.0889544557095,0.0760527506173,0.0963477613856,0.0980927466781,0.0773739837025,0.0323584809003,0.0667462749928,0.0846199712609,0.0402783815251,0.00464535706994,0.0914408497215,0.0996832901977,0.00447845119507,0.10083662132,0.0327691866975
0.070816699004,0.0801517840838,0.0118266757856,0.0215862895722,0.0120681151236,0.0509180736768,0.0445046588947,0.101452134848,0.0818606967165,0.0773390798641,0.000227318180012,0.11118787785,0.0889941343552,0.0640398651431,0.0843626159316,0.0986639809705
0.0230838667075,0.0919530288484,0.0552801546646,0.0924699014103,0.048941069082,0.0858973849973,0.0498018388709,0.0394812642734,0.0116286153591,0.0122381150923,0.0966127365733,0.11796115618,0.0082408165014,0.0846887218878,0.108713483959,0.0730078455919
0.102109658266,0.108252320133,0.0549325035035,0.0362912391279,0.0748157977074,0.0509775203251,0.0826278398054,0.111411606394,0.0418291290182,0.0837288491714,0.0118801524238,0.0504437833346,0.000382143399315,0.0211258380304,0.0757555216913,0.0934360976682
0.100465093827,0.0557153839145,0.00660472857437,0.0432422516104,0.0627009837905,0.0455544122168,0.0226681673434,0.0660470806321,0.0830184314285,0.120967792384,0.0984961869711,0.0442124560933,0.0978386349738,0.0171365984751,0.00875753922005,0.126574258545
0.0438687681866,0.0943909565398,0.0581316552619,0.0199973847611,0.0954944654188,0.0567008200667,0.0813753956526,0.0720758492879,0.0154099246682,0.0800251663187,0.0310089679874,0.0144688123351,0.0909972667747,0.0930782917265,0.0889238461631,0.0640524288508
0.0303357316736,0.0880673400651,0.092031422462,0.0806229716167,0.0838022707738,0.00239971642582,0.00145811405319,0.062883952708,0.084967857736,0.058251638625,0.121899309433,0.12979471915,0.0679164412349,0.0459709508864,0.00921254239883,0.0403850207583
0.106418616379,0.0286642735687,0.0112532412848,0.0739642901108,0.0447416078055,0.0984033934148,0.100556370708,0.0699160171683,0.0334716320754,0.0121665638064,0.0491207850145,0.0959491839692,0.0248749828138,0.0831404487745,0.0846978130787,0.0826607800278
0.0169485875176,0.000910702583074,0.0871837088398,0.0891120296635,0.00325730809826,0.0723969513562,0.0633705306331,0.0984804649767,0.0723633776701,0.0911856958865,0.0725207964283,0.0433964637125,0.0878200145898,0.0980187993374,0.0846779619724,0.0183566067348
0.0439460869818,0.047533235645,0.0776963718352,0.0473076932501,0.11082310804,0.0162896117303,0.0555701880733,0.0668170254812,0.0801033792123,0.0636225512337,0.0324405981472,0.0695054454407,0.0355676161149,0.0773108672276,0.111800158969,0.0636660626185
0.11631274512,0.101908332513,0.0481930807427,0.0593656127472,0.0533483702333,0.0231493720561,0.0237901528702,0.0931864944522,0.00481237626599,0.101245283423,0.0149270787534,0.0332433579584,0.0752977736924,0.120896891069,0.0541094471909,0.0762136309116
0.134658405295,0.0046903636567,0.0217654036955,0.0954925871861,0.0257681915557,0.0379498573243,0.0318778149409,0.0538419553692,0.00997169909387,0.084952645529,0.0990764264874,0.139106295751,0.0656490676047,0.00485600075496,0.0950112041803,0.0953320815755
0.101694392876,0.093613252004,0.0211541995727,0.0581268347192,0.0624983097715,0.0842327023494,0.0335324212427,0.0366658536554,0.0778411691515,0.108176848393,0.0204161860717,0.0914381605779,0.0938086046495,0.0184725021604,0.0803938919884,0.017934670817
0.0349914308953,0.132027120382,0.0122798591114,0.104060516504,0.0456424768675,0.0181085167605,0.0796170938472,0.00570469184115,0.0936088742139,0.0545369870479,0.0194553182148,0.0928191252007,0.0933837652151,0.0766108350789,0.120739832147,0.0164135566717
0.0796691057974,0.0541291054019,0.0729784510148,0.0863505980831,0.0933327113336,0.0402490673129,0.0989612474183,0.0393715332905,0.00820660900555,0.0296442895105,0.0121582145628,0.102526706428,0.0939002891827,0.0516469661031,0.0786020587024,0.0582730468523
0.0970423315072,0.0339870295397,0.0183767301606,0.071515471235,0.0590686747215,0.0616305413821,0.0529629522907,0.0697978278093,0.119967404718,0.0543510038361,0.0116396061552,0.0666005160097,0.0971188497584,0.0732851027825,0.106134934511,0.00652102358346
0.101238751176,0.0226983020787,0.085945725582,0.0198772454216,0.000867148647298,0.0947282751721,0.0999006974607,0.0619392628863,0.0805535563118,0.0749344897778,0.0392986432556,0.00447346240502,0.0705726670985,0.1006385408,0.0819852146068,0.0603480173201
0.0813558769029,0.0863700694355,0.0367853036973,0.0434074082061,0.0241492940911,0.0174727403158,0.0505706853514,0.00571851396076,0.0591595181808,0.119352820635,0.0295806527201,0.0687511581181,0.0906225711726,0.0890081627005,0.0851775220751,0.112517702437
0.0906524075945,0.0717095717362,0.10480062545,0.0635453698414,0.0649831950098,0.0761763300275,0.0223531825391,0.0253942852956,0.0790237435361,0.115044386934,0.0557738674091,0.0423576626418,0.0557015210191,0.0202571884296,0.0735596374519,0.0386670250836
0.0216065956107,0.106844302946,0.038501539485,0.0890887852321,0.0116280884176,0.0674502298756,0.0395595395419,0.0302667985407,0.0934340754623,0.0195751037337,0.0796550062746,0.100360240642,0.107050378696,0.0199263949242,0.0831097741137,0.0919431465039
0.0129768524003,0.157864558494,0.0719367959384,0.053629625494,0.0426307519066,0.020962929079,0.159044449138,0.0108237419173,0.11625804895,0.0436871660815,0.0311393945308,0.0246178669731,0.10707907088,0.0824891190401,0.0451402855443,0.0197193436323
0.0652045823832,0.0471560332779,0.029997896737,0.000426317054513,0.129556728836,0.0527846355,0.0446414873465,0.0438032493848,0.0655793537502,0.00668999022156,0.106218545208,0.0977055450882,0.0556832460954,0.0680486828114,0.102679274768,0.0838244315372
0.0946854195511,0.0175105576308,0.00400904808182,0.00229436661883,0.0728610913708,0.0591560202271,0.0889234885597,0.134254474076,0.0385920551801,0.0804588059637,0.0818049382472,0.0921726595086,0.0752875114479,0.0184367569665,0.0425868723554,0.0969659342139
0.0710078694012,0.0961123719859,0.0303139181385,0.0422077872421,0.0549010129145,0.106648883648,0.0745634140069,0.0139356109167,0.02889320985,0.0447267813526,0.105854365431,0.0861360501439,0.0319139184139,0.0907241937797,0.0438933891353,0.0781672236395
0.0812608883627,0.0339661021431,0.0953401632217,0.0518438630628,0.0235469779685,0.0880201292927,0.0150524687874,0.00625049088582,0.0645954779792,0.120006022784,0.081806940301,0.120879933689,0.0474839269119,0.00666944106989,0.130453782206,0.032823391334
0.0241380714034,0.099493470949,0.102072936129,0.0786629851614,0.0612562253686,0.0981239372068,0.00447617862231,0.0301573009916,0.00469628284002,0.116949403578,0.0718902000123,0.0295127770536,0.0231605210551,0.0809608855515,0.0835363935371,0.0909124305404
0.0593003087127,0.0247540012548,0.0347738817734,0.0301006970952,0.00973556095026,0.095132421909,0.0499866098872,0.0867119332991,0.101941737848,0.109351198399,0.0616852236681,0.105437927542,0.0180322148312,0.106939725521,0.0530145971606,0.0531019601491
0.0407798151361,0.041219130823,0.0538609869747,0.101500850107,0.0212832155203,0.10010983966,0.0224491245961,0.00999968345009,0.0389764311754,0.0802351800066,0.0813934937465,0.0830740346155,0.0946308471955,0.0986013017294,0.0714871393581,0.0603989259054
0.00686839374691,0.0914463478767,0.064837642637,0.0668085298282,0.0619848186505,0.0600686241697,0.0480041745249,0.0798074176052,0.00645027329618,0.117884736883,0.0378150009128,0.0249453566706,0.0914296722231,0.0498863755454,0.0977917278937,0.0939709075354
0.148910824965,0.0100356362971,0.0232059588424,0.13823606092,0.0192648709341,0.0346857259101,0.130945433032,0.0577086563894,0.146865996808,0.00345244428196,0.0856180937978,0.0571810524346,0.0421690375098,0.0156991141239,0.0740786372789,0.0119424564753
0.0988046608286,0.0857454733053,0.0907654132831,0.0664183306279,0.018946915402,0.0457420272687,0.0705711474205,0.0359558972348,0.07886975953,0.0930378605944,0.0920376980619,0.0204143119805,0.112085994932,0.0403547975943,0.041745859289,0.00850385264655
0.0600148648947,0.0600607021875,0.107098545521,0.0348791185541,0.0645667664142,0.0290441889117,0.0172953662877,0.0904968965787,0.130238292457,0.0225439514581,0.0532071958738,0.0653921252324,0.0102348785667,0.105891292526,0.0410469721071,0.107988842429
0.0384654018825,0.0294543723807,0.0386623850429,0.0845129190448,0.0161536704195,0.0872574374225,0.0404352385599,0.0839242138781,0.112943416162,0.0698408956014,0.0543937795684,0.110458919329,0.0834804053503,0.0257624219577,0.0805090362702,0.0437454871302
0.0910412890958,0.0519814995705,0.0783719602314,0.0308624342847,0.0583505940865,0.0913973411639,0.0706305239833,0.0500360191652,0.096593344424,0.0229746193562,0.0468146888078,0.0720447138855,0.0456389826275,0.0537394968563,0.0842880407855,0.055234451676
0.0705372825839,0.0110034266922,0.0984273755034,0.0810398415326,0.0544093925643,0.0230943523299,0.172146721968,0.0658492343242,0.054493445673,0.0228930101412,0.0261214329475,0.057721837085,0.0290435402892,0.000721977463438,0.101729818516,0.130767310387
0.0265762853492,0.00887199134221,0.0920050366436,0.0978877512729,0.104098413322,0.0697347560824,0.0999035598529,0.059205362663,0.0226024087716,0.0329273983313,0.102925333499,0.0392501480095,0.0949106449515,0.0448670585501,0.0667388809781,0.0374949703801
0.0716379074359,0.114744551313,0.100524600635,0.0293374019072,0.0189935190417,0.0914450070213,0.0880297945166,0.00951388403238,0.0691093850837,0.057473765635,0.0529616106866,0.0148824326165,0.0528888850749,0.0714189533975,0.101376554878,0.0556617467246
0.135246511777,0.0320131785657,0.060868733396,0.012886287607,0.00779528963146,0.0622398210961,0.0737910870993,0.0218583227777,0.125754200389,0.0313991938364,0.102149861984,0.0503633357426,0.0303471203896,0.00777999064707,0.109758260471,0.135748804591
0.0173122116135,0.0624140906554,0.0988112075683,0.0772353888445,0.0505121655186,0.0535263717794,0.0364816155736,0.105282272056,0.0762388025162,0.0976465714379,0.0340399393329,0.0328481593428,0.089144722536,0.016781601767,0.107268507274,0.0444563721841
0.0807238179122,0.0716281427381,0.0684339166193,0.041723194592,0.027742531561,0.0486310160951,0.0949739127496,0.0673777391729,0.00161749689031,0.0726442878903,0.0249060409177,0.0909908263323,0.0746857816118,0.0764520559582,0.0760873736974,0.081381865262
0.00637569441432,0.0652185119392,0.0327808012075,0.00625121439695,0.025482501865,0.103414469849,0.0768843739915,0.108589088569,0.0303622114971,0.0693634074633,0.109632926567,0.0883995133473,0.0212743140493,0.112527773567,0.111130849298,0.0323123479785
0.0276803937373,0.0546470699054,0.0433597697169,0.0491682559713,0.0889198941876,0.0882065465222,0.0984056681191,0.098495324163,0.00878000520967,0.0557274797083,0.0861010488454,0.0670966280075,0.0452327132838,0.0136636335179,0.0922998184837,0.082215750621
0.0416379238611,0.0309452385278,0.055658301938,0.115310739637,0.0557524556296,0.0475247610097,0.041779369853,0.0434872472385,0.045563307509,0.0153485306824,0.133974670479,0.0443627627508,0.0870155838579,0.10174879987,0.0699577501611,0.0699325569957
0.021503684742,0.0423482948751,0.0912738353046,0.0385263591255,0.0697534851685,0.0576790314942,0.106457406678,0.0674713598393,0.059124205689,0.0632836699011,0.074451573086,0.109945198558,0.104077672549,0.0187725629416,0.0584844470868,0.0168472129618
0.0764460565314,0.0656447361192,0.0670057799661,0.0718557836501,0.0149322299544,0.0584802823328,0.0787197319349,0.0474280482446,0.0153516441291,0.0878624602276,0.0606071347273,0.0868598194168,0.0358907828993,0.0690162465014,0.0757446397721,0.0881546235929
0.0796459941404,0.0474068593843,0.0792903831554,0.0480982578696,0.0724508281881,0.0297566160164,0.0515799692634,0.031416222718,0.0600582472089,0.0514372135288,0.0755062570214,0.0586089693177,0.0723314569232,0.126109016552,0.0598620713147,0.0564416373976
0.0513248969336,0.0344927109542,0.100080888144,0.0762542853121,0.0557670675476,0.101488927016,0.0439411296623,0.0915923444355,0.103218374785,0.0989610437564,0.0343786121042,0.0579048917277,0.0303118645451,0.0150489249832,0.00712614627236,0.0981078918197
0.0328583392894,0.027005123861,0.0305572718414,0.0982014116406,0.0944133448249,0.0370382828097,0.0621649632902,0.013203180633,0.0901314556719,0.102411258449,0.0338976503339,0.0607941546311,0.0659522716192,0.101302571551,0.0796568378385,0.0704118817148
